id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
760f7c6e-ff26-4ba0-94e8-e24da3bbc4c3,ÖVP - Wir für Leonding,2023-02-12T10:51:39.424Z,d059a8c7-3932-4452-a97c-a774470afc8e,ÖVP,Austria,at,358048400917144,ÖVP - Wir für Leonding,Facebook
6ec35dad-d122-4024-9f68-f58908408b39,ÖVP Puntigam,2022-12-14T13:28:01.076Z,55598748-a0ad-4337-9c96-c87d1dacff5f,ÖVP,Austria,at,1349049658447337,ÖVP Puntigam,Facebook
8de39208-fc7d-4923-8751-339e66d725ea,ÖVP Gratwein-Straßengel,2022-12-14T13:27:59.794Z,887bbfa7-3ab0-4cea-ba8c-4463891d3c90,ÖVP,Austria,at,292470757603441,ÖVP Gratwein-Straßengel,Facebook
9e7d0b6f-1618-4c4d-bf8d-81e3cd85c327,VP Wöllersdorf-Steinabrückl,2022-12-14T13:27:58.992Z,3e450cb1-fb85-4127-b842-c9ddf4207b90,ÖVP,Austria,at,116371209802485,VP Wöllersdorf-Steinabrückl,Facebook
f2e529df-2af2-4a81-aee4-1ec1b04d7ddf,Thomas Stelzer,2022-12-14T13:27:58.609Z,55bfde20-4b99-49fb-90e1-56958a7a9652,ÖVP,Austria,at,1786588968220782,Thomas Stelzer,Facebook
a297e04e-ea14-4195-8841-22ddff46c9d0,ÖVP Sieghartskirchen,2022-12-14T13:28:00.639Z,89762eb0-89f9-4538-a0cd-f5b81ad627e2,ÖVP,Austria,at,328844783856464,ÖVP Sieghartskirchen,Facebook
0d6426d8-3e02-4f5c-91ff-925efe544d79,ÖVP Traismauer,2022-12-14T13:27:59.709Z,c1366aef-e4a2-4190-98aa-1ca7b717efb0,ÖVP,Austria,at,118035498221151,ÖVP Traismauer,Facebook
85e3fad4-c464-4c7e-b6f5-75767d3d4320,Volkspartei Eisenstadt - ÖVP,2022-12-14T13:27:58.479Z,70fc6436-6838-433d-8eb6-72edd864aea3,ÖVP,Austria,at,397409096950770,Volkspartei Eisenstadt - ÖVP,Facebook
b8fe8613-113c-4a56-8049-63551a9f206d,Joachim Aigner,2022-12-14T13:27:57.712Z,f0685bf8-47aa-49c9-b71b-5ac3412c71f9,MFG,Austria,at,106014062002770,Joachim Aigner,Facebook
b7d3c215-a580-439d-8250-7a2a75210270,ÖVP Club im Kärntner Landtag,2022-12-14T13:27:56.913Z,b729868c-5afd-4172-bc40-5acb4da71ab3,ÖVP,Austria,at,775400442559847,ÖVP Club im Kärntner Landtag,Facebook
3dca38c6-380f-4526-934c-85d72c24444c,Die Grünen Donaustadt,2022-12-14T13:27:57.131Z,6a4892ce-f9d8-42f7-8de1-e3410fe990df,GRÜNE,Austria,at,166445300083190,Die Grünen Donaustadt,Facebook
d753f524-7ed8-4bcd-bb47-f95f2257fd70,Die GRÜNEN Salzburg,2022-12-14T13:27:57.089Z,dd8a250c-7455-4f1d-a5ee-818bfc8f42a3,GRÜNE,Austria,at,127656051119,Die GRÜNEN Salzburg,Facebook
b81d8ace-4472-456b-a280-1ad06f815802,Lambert Schönleitner,2022-12-14T13:27:56.930Z,3464eb72-f379-4a2f-bea9-da184129f4a3,GRÜNE,Austria,at,103589107794909,Lambert Schönleitner,Facebook
9e8f53d2-a202-477c-8a0d-5f6da425b181,Höchste Zeit & die Grünen,2022-12-14T13:27:56.630Z,42da2e01-236b-44db-9a8c-912401b384a0,GRÜNE,Austria,at,571748139503835,Höchste Zeit & die Grünen,Facebook
d6cdc56d-eb52-47ff-a91c-9b3274cf81a8,Sandra Krautwaschl,2022-12-14T13:27:56.494Z,ab6e15e8-0bdc-444a-9833-799abe0c2e49,GRÜNE,Austria,at,1576711892460949,Sandra Krautwaschl,Facebook
f2076d92-4003-4bc7-9046-c536e495d3dc,Die Grünen Wien,2022-12-14T13:27:56.251Z,18df97f7-3201-4047-a2ef-a187e636beba,GRÜNE,Austria,at,88676876113,Die Grünen Wien,Facebook
3c05f8a0-9609-40b4-85eb-107c609cca3d,SPÖ Frauen Steiermark,2022-12-14T13:27:59.632Z,fdd28d70-28c5-457a-8a98-9ee8c49977c0,SPÖ,Austria,at,403784683139829,SPÖ Frauen Steiermark,Facebook
dfbfc2be-0fc9-460f-8d14-ec628a82b8af,Bürgermeister Klaus Luger,2022-12-14T13:27:59.116Z,a242e01d-7ae8-45cd-b569-8c3fafd1ae4e,SPÖ,Austria,at,563675796999816,Bürgermeister Klaus Luger,Facebook
07e0421f-3676-41e6-b80a-5e9f6da1e6fa,Wolfgang Hattmannsdorfer,2022-12-14T13:27:58.536Z,dea0e5bc-5d58-4381-b16e-553521b2fe1a,ÖVP,Austria,at,1480484755308090,Wolfgang Hattmannsdorfer,Facebook
ba65f3cd-8b3d-4a6e-a050-ddbffe134f63,Stefan Kaineder,2022-12-14T13:27:57.092Z,b7dd4f92-be94-4fae-80dc-c8532f1d7f7c,GRÜNE,Austria,at,2175703466044933,Stefan Kaineder,Facebook
9db7a85d-10ac-471d-bd56-04031b640f72,Die Grazer Grünen,2022-12-14T13:27:56.976Z,8dd3c59b-8803-4324-98e4-0e82c1bbc989,GRÜNE,Austria,at,124931807725,Die Grazer Grünen,Facebook
22960e12-be27-44b7-a91b-31d035c196b1,Die Grünen Niederösterreich,2022-12-14T13:27:56.854Z,783f4cb3-2313-4559-ac73-bf6b0447c1f7,GRÜNE,Austria,at,107083226459,Die Grünen Niederösterreich,Facebook
a137440c-2528-4afe-94a3-1e018dacd19b,Olga Voglauer,2022-12-14T13:27:56.559Z,14d01700-2d9d-4c7d-976e-a813a7d64981,GRÜNE,Austria,at,105217651416030,Olga Voglauer,Facebook
eabb01ad-e07e-4354-b1e5-bc1a42482866,Die Tiroler Grünen,2022-12-14T13:27:56.132Z,a17992b3-5823-4676-8ab5-dee564b6c4de,GRÜNE,Austria,at,112941499555,Die Tiroler Grünen,Facebook
459c428e-6564-4b3f-a132-c92d29c59e6d,Hannes Schwarz,2022-12-14T13:27:59.212Z,31b98e05-ceb8-49e1-a0aa-93cae4569ea3,SPÖ,Austria,at,108410167265651,Hannes Schwarz,Facebook
3a8c1e93-0d4b-4e9d-a984-ccd0eefe2091,Hallo Salzburg,2022-12-14T13:27:59.108Z,782c9be9-1153-4c3c-a895-604213751a40,SPÖ,Austria,at,488542108002233,Hallo Salzburg,Facebook
0e805fd0-89f6-45ad-a8c5-a2876116e927,Team Thomas Halbritter - Neusiedl kann mehr,2022-12-14T13:27:57.890Z,2817e5fd-e75c-4032-affd-b44a6d947ae0,ÖVP,Austria,at,101100622696416,Team Thomas Halbritter - Neusiedl kann mehr,Facebook
fa25730a-e804-4eee-ab0d-30769760ccb1,OÖVP - die Oberösterreichische Volkspartei,2022-12-14T13:27:58.464Z,bd7dea94-ead3-4433-b640-52569249994f,ÖVP,Austria,at,289163077789256,OÖVP - die Oberösterreichische Volkspartei,Facebook
0d173f0b-0b5c-4d02-ad10-da99fe171d4e,Die Grünen Tulln,2022-12-14T13:28:02.934Z,37c927f7-f51c-4ef5-90d3-3d9a03cf3cbd,GRÜNE,Austria,at,1398828600158379,Die Grünen Tulln,Facebook
1f41ebfb-d907-4e03-aba3-2a2d7afe6772,Die Grünen St. Pölten,2022-12-14T13:28:01.183Z,6605ecd9-0ad6-4b2c-917e-0d2a31c73e30,GRÜNE,Austria,at,131664710222307,Die Grünen St. Pölten,Facebook
bd6af5b5-d2d9-42a2-9d12-0d2e59a6e2f4,Grüne Mariahilf,2022-12-14T13:28:00.922Z,89241557-799d-4f5e-aa2f-396d9d00e9b4,GRÜNE,Austria,at,123387981039248,Grüne Mariahilf,Facebook
129550b2-06dd-45be-915f-a98b1e1cab60,Die Grünen Fieberbrunn,2022-12-14T13:28:00.730Z,b16bce88-3bc4-463c-99f0-0563614fabf9,GRÜNE,Austria,at,107594395016014,Die Grünen Fieberbrunn,Facebook
c56347de-a6b8-4047-b401-1956827db69b,Kufsteiner Grüne,2022-12-14T13:28:00.430Z,9b42c78f-68e7-4681-8b75-8dc06be70c0b,GRÜNE,Austria,at,475739855778064,Kufsteiner Grüne,Facebook
22939b75-063a-485e-96bc-dbe8855b8928,Die Grünen Thalheim,2022-12-14T13:27:59.374Z,adc271fb-6d39-40ca-a7b1-702e4f674547,GRÜNE,Austria,at,111001842250581,Die Grünen Thalheim,Facebook
0814708c-af60-473d-af1e-bf727395e131,Die Grünen Bezirk Schärding,2022-12-14T13:27:59.833Z,59ac91cd-9810-4f82-b6de-73b8299add37,GRÜNE,Austria,at,598352807335518,Die Grünen Bezirk Schärding,Facebook
18545dff-83c2-49be-a1e6-f4e71c098ffb,SPÖ Niederösterreich,2022-12-14T13:27:55.971Z,c28f3669-6fc5-4773-8744-850bf2191c03,SPÖ,Austria,at,106739889401505,SPÖ Niederösterreich,Facebook
513aea7a-dfc7-4dc2-9833-9554642b0e80,Gottfried Waldhäusl,2022-12-14T13:27:58.608Z,37f6a917-c26e-4541-8a03-26cbbc9a6b7b,FPÖ,Austria,at,627580790692097,Gottfried Waldhäusl,Facebook
8a6c775e-3db2-4ce7-85b5-4878b2a6dd84,Michael Raml,2022-12-14T13:27:58.530Z,7d0aef9d-4f86-4b18-93e8-a33dc8b9b216,FPÖ,Austria,at,1499759610320321,Michael Raml,Facebook
d6e3e762-6e75-4244-81b4-9d412c74f53c,FPÖ Steiermark,2022-12-14T13:27:58.198Z,e6c1d83b-7b3f-47fe-8e53-b46e0ddd08cd,FPÖ,Austria,at,109165729133109,FPÖ Steiermark,Facebook
1186fa71-0b40-4624-8dd4-dabb89cb0640,Stefan Berger,2022-12-14T13:27:57.716Z,3d8c7df8-afdc-4b66-aff3-623924b95b7b,FPÖ,Austria,at,215865342202419,Stefan Berger,Facebook
b01b91a7-cb46-47c5-ba98-d3093a6aac5d,FPÖ Kufstein,2022-12-14T13:27:57.128Z,3a2a29a9-4168-4869-848e-b20e577279dd,FPÖ,Austria,at,806707982710147,FPÖ Kufstein,Facebook
7b45b679-032d-4c5b-a562-17f56b7f53bc,Markus Abwerzger,2022-12-14T13:27:56.017Z,20b960dc-0218-49b0-b352-802f66edccea,FPÖ,Austria,at,190177211135791,Markus Abwerzger,Facebook
e40e2ff7-9571-4266-9f2d-bd59590c5b56,Die Grünen Pressbaum,2022-12-14T13:27:59.774Z,b8e573c2-ba29-4e7f-8e83-b76dea794bbe,GRÜNE,Austria,at,223654035678,Die Grünen Pressbaum,Facebook
b390a65e-e4fd-4ba5-9cf4-6f04093ec3e9,Die Grünen Stadt Perg,2022-12-14T13:27:59.780Z,5791ecb1-4945-44ac-ba6e-451b97b71bae,GRÜNE,Austria,at,1883156715241951,Die Grünen Stadt Perg,Facebook
53f2dc07-3223-4c3d-b79b-d8c0e41c7ebf,Die Grünen Gramatneusiedl,2022-12-14T13:27:59.273Z,56970958-1fde-4963-bb3f-2415f5d6e0eb,GRÜNE,Austria,at,807954012630894,Die Grünen Gramatneusiedl,Facebook
b27a40ec-c405-48e9-835a-caacd1f22f67,Die Grünen Leibnitz,2022-12-14T13:27:59.694Z,d2788388-1802-4ac6-b5a5-025b6962dffb,GRÜNE,Austria,at,103538679128752,Die Grünen Leibnitz,Facebook
ea16eccf-42b3-4f6c-9445-46ea002ec8dd,Die Grünen Margareten,2022-12-14T13:27:59.617Z,8c120557-53b1-44a9-94cc-09f70531e429,GRÜNE,Austria,at,186003558263387,Die Grünen Margareten,Facebook
d91a7189-d34c-44c4-a41a-08945da8b1ce,Die Grünen Leopoldstadt,2022-12-14T13:27:59.437Z,40d8d873-cd38-4240-902a-bdad4c90dade,GRÜNE,Austria,at,126627937367211,Die Grünen Leopoldstadt,Facebook
4cf4684e-337e-4ab2-9884-a59228462b94,Reinhard Hundsmüller,2022-12-14T13:27:55.949Z,50a5a552-e0d3-4fa8-bb27-2b36b810a4e8,SPÖ,Austria,at,476246869832444,Reinhard Hundsmüller,Facebook
149b9096-fc8e-4bc6-916c-307a95bfbfc5,Christoph Staudacher,2022-12-14T13:27:58.557Z,f9591d34-6f66-4172-b668-c1cc1cc1fe44,FPÖ,Austria,at,588798327805981,Christoph Staudacher,Facebook
3033b674-e6fa-4d73-a012-db113619303a,FPÖ Bruckneudorf-Kaisersteinbruch,2022-12-14T13:27:58.551Z,68c9677b-fbe0-4af3-9bd2-7f9d0149d3de,FPÖ,Austria,at,124362884322326,FPÖ Bruckneudorf-Kaisersteinbruch,Facebook
7650a48d-c272-4393-b00a-1b718605a62e,Robert Blum,2022-12-14T13:27:58.510Z,6c45af3e-a8dd-46c9-87d5-c624aa20ebf7,FPÖ,Austria,at,106733872229421,Robert Blum,Facebook
ecf04a28-a5d1-4152-a6f3-8b951d3cd6e9,Fabian Walch,2022-12-14T13:27:57.450Z,70efc36c-f562-4668-b7da-e819b705436b,FPÖ,Austria,at,1797549870546628,Fabian Walch,Facebook
07918994-d747-4d23-900c-2784f5a1bd8b,Mario Kunasek,2022-12-14T13:27:56.436Z,63489f53-da62-44d3-8f41-e1a80d39133f,FPÖ,Austria,at,66095458281,Mario Kunasek,Facebook
32e4a8bf-8a80-4a08-b517-0a9aa1969914,FPÖ Tirol - die Tiroler Freiheitlichen,2022-12-14T13:27:55.959Z,d9ab1a59-5c50-4892-9127-c690268c3f8d,FPÖ,Austria,at,197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,Facebook
2bccd2ee-96cf-4694-af0a-615293f32f8c,Stefan Schnöll,2022-12-14T13:27:57.372Z,70e7d5b3-65ce-40d3-9949-2e56ae6c88f4,And,Austria,at,524715477879465,Stefan Schnöll,Facebook
01253e01-2d22-4626-a7f3-7a5cc141b5b7,Barbara Unterkofler,2022-12-14T13:27:56.951Z,fc9907f5-32e6-44a2-afb9-b155cf24479d,And,Austria,at,101414135894745,Barbara Unterkofler,Facebook
601326a8-fe19-4820-ab8f-56d7f1eb6be9,5 Sterne fuer Oesterreich Partei,2022-12-14T13:27:56.773Z,085e1221-898a-42d1-a5e9-60c76441c4a6,And,Austria,at,402903320092664,5 Sterne fuer Oesterreich Partei,Facebook
ec00118a-db90-4824-a85e-3dcff6652ad5,Jochen Danninger,2022-12-14T13:27:56.631Z,a55b5c15-1bd0-4330-a673-b6de7431b557,And,Austria,at,102464598027640,Jochen Danninger,Facebook
c3ecc7a4-899a-4e8c-ba65-0fa259f2ee73,Christopher Drexler,2022-12-14T13:27:56.533Z,cc2bc3a4-3573-415d-b011-c98a1a560aa9,And,Austria,at,605431019800888,Christopher Drexler,Facebook
2182e164-b9f9-495a-acb5-27861c04b6da,LR Martin Gruber,2022-12-14T13:27:56.313Z,33e41ad6-cf48-46c1-82d3-1300f09a1560,And,Austria,at,374048530057967,LR Martin Gruber,Facebook
eb7f3a2e-ecf6-43d7-b841-15f6e8da1bf2,Anton Mattle,2022-12-14T13:27:55.953Z,7a07f410-17eb-40ae-bc6d-6efa1ad3c17e,And,Austria,at,486267328089652,Anton Mattle,Facebook
41050e94-a921-4970-ad64-283a7aa3d70a,Die Grünen Kirchdorf,2022-12-14T13:28:00.268Z,5b910366-eca6-4bc3-8008-d9e7dd246316,GRÜNE,Austria,at,106139532751824,Die Grünen Kirchdorf,Facebook
59696878-60f0-4551-9566-a3bbb19aac06,Eva Schobesberger,2022-12-14T13:27:59.552Z,3c8f54cb-b3bd-4220-9297-6506d591ebf6,GRÜNE,Austria,at,438242109856376,Eva Schobesberger,Facebook
928dbe82-d403-4c56-8b47-501d2bbec2f9,Die Grünen in der Steiermark,2022-12-14T13:27:56.428Z,681b9243-a796-415c-96bc-77b78822c5a7,GRÜNE,Austria,at,97997637890,Die Grünen in der Steiermark,Facebook
40cd6543-b943-4ec3-8564-1dcb724dd84e,SPÖ Nickelsdorf,2022-12-14T13:27:59.491Z,ec22ab86-e8f0-45c2-b97f-a4656d2d8da4,SPÖ,Austria,at,527533557349164,SPÖ Nickelsdorf,Facebook
a8a92d16-dd4a-453a-b876-14ae4da77a57,SPÖ Guntramsdorf,2022-12-14T13:27:58.634Z,80ce586c-7ba8-4cd8-b2b5-686c84780b25,SPÖ,Austria,at,545912122092259,SPÖ Guntramsdorf,Facebook
51e725f6-2d70-4e9a-9b4c-6784923737fd,Die Grünen Kärnten,2022-12-14T13:27:56.489Z,1f39637a-4853-4809-aec1-20d8e048ce03,GRÜNE,Austria,at,89860257881,Die Grünen Kärnten,Facebook
e2681ae5-3269-49a9-8d9b-d398ef720223,SPÖ Frauen Oberösterreich,2022-12-14T13:27:59.475Z,b11b75a9-efcf-4fd9-a974-e5b9556f914f,SPÖ,Austria,at,444281059003458,SPÖ Frauen Oberösterreich,Facebook
e67a98c2-b97f-4ddf-9e9b-f62da9beecd7,SPÖ Obersteiermark Ost,2022-12-14T13:27:58.902Z,f446641e-02e0-482b-83ac-72db3a744fc5,SPÖ,Austria,at,639538052795950,SPÖ Obersteiermark Ost,Facebook
3e63be71-c7aa-406b-a43f-bd4ad24df955,Helga Krismer,2022-12-14T13:27:56.174Z,76a69cf6-ab0f-4252-9b54-ea5cf195a6e6,GRÜNE,Austria,at,494395460760962,Helga Krismer,Facebook
15ad7c4f-26fd-452b-b399-1b76d9ee5cb9,Renner Institut - Steiermark,2022-12-14T13:27:59.633Z,68c20f53-2f92-4c2a-8ddf-9c0db8f8f69d,SPÖ,Austria,at,107866315910391,Renner Institut - Steiermark,Facebook
85e43af3-4531-4b21-a197-911b962cba83,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,2022-12-14T13:27:59.155Z,08a2d9b6-a576-4b95-a1b4-df083433e455,SPÖ,Austria,at,283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,Facebook
f44e0c15-0e2f-4e40-9ff7-39556d488f5e,Die Grünen Eichgraben,2022-12-14T13:27:59.268Z,51eec225-4240-4e29-bf90-b87d2fd47f31,GRÜNE,Austria,at,268064853685,Die Grünen Eichgraben,Facebook
e3571be8-8a1a-4cfb-9d84-64b9e6ab51de,Severin Mayr,2022-12-14T13:27:59.252Z,7d07669b-bc88-49cc-982d-291a6e849cf4,GRÜNE,Austria,at,292307661332245,Severin Mayr,Facebook
1abe0fa8-24db-4e8d-9c37-5168a621a11a,Die Grünen Eisenstadt,2022-12-14T13:27:59.144Z,191ed0c8-c995-44a6-98dd-b379bfb8db0f,GRÜNE,Austria,at,418460874882069,Die Grünen Eisenstadt,Facebook
e5a71473-156f-4031-b941-1933fae5feea,Die Grünen Brigittenau,2022-12-14T13:27:58.849Z,b561f517-c580-4045-8e34-e3fa6e9942ae,GRÜNE,Austria,at,536085376414227,Die Grünen Brigittenau,Facebook
5219dffb-1d73-407b-b6a6-e08bcc3d2351,Die Grünen Landstraße,2022-12-14T13:27:58.359Z,37d69ff2-3988-43db-a54b-511bfa9604b0,GRÜNE,Austria,at,126317267390313,Die Grünen Landstraße,Facebook
5efc5d79-7dd4-4868-a971-0e6300ae5800,Kimbie Humer-Vogl,2022-12-14T13:27:57.251Z,6e06354a-6035-4db8-95df-7e18ff6a4d13,GRÜNE,Austria,at,1503270366651525,Kimbie Humer-Vogl,Facebook
a78a4168-089c-4924-99af-4ec34e1eac68,Die St. Johanner Sozialdemokraten - SPÖ St. Johann in Tirol,2022-12-14T13:28:00.729Z,447afbed-e5fd-4531-a17a-6b4c09000d38,SPÖ,Austria,at,371176836347752,Die St. Johanner Sozialdemokraten - SPÖ St. Johann in Tirol,Facebook
3dc00809-74aa-4024-9998-17ff1d19ece7,SPÖ Hohenems & Parteifreie,2022-12-14T13:28:00.229Z,d4d2e3bc-c8b3-4278-95c9-facb59ccd7c0,SPÖ,Austria,at,1657629087820424,SPÖ Hohenems & Parteifreie,Facebook
c416f9ea-fef6-40fa-beb2-fb03db7b8d63,Die Grünen Purkersdorf,2022-12-14T13:27:59.093Z,0254cf65-758d-44c5-9571-01f9ffe9606f,GRÜNE,Austria,at,101375581378152,Die Grünen Purkersdorf,Facebook
0a7be8b0-3b69-4d31-a2b5-bf3fc5668da5,Die Grünen Döbling,2022-12-14T13:27:58.915Z,a621a25a-85f3-471c-83f0-5826bc8af051,GRÜNE,Austria,at,186708568078596,Die Grünen Döbling,Facebook
afa4ac79-d7a4-4c25-ab38-c5c8c9abad3d,Die Grünen Purbach,2022-12-14T13:27:58.539Z,44ad9ad8-b1fa-45a8-b1f0-2ae5e77e39ed,GRÜNE,Austria,at,102908629188448,Die Grünen Purbach,Facebook
9c965c2f-fe05-4f96-8803-506099e16bd3,Die Grünen Simmering,2022-12-14T13:27:57.373Z,8081a24c-47d8-44a9-8941-3707e1c9eebd,GRÜNE,Austria,at,255966547633,Die Grünen Simmering,Facebook
3873dd22-a335-4f83-8c91-076e5441c3e7,David Egger,2022-12-14T13:28:00.436Z,25577be1-0098-4b76-b03b-d5f8d0c8b384,SPÖ,Austria,at,348653935649916,David Egger,Facebook
9b0cf40a-0084-475b-a042-5647908446aa,SPÖ Wiener Neustadt,2022-12-14T13:27:59.797Z,6fe6f1d2-513a-402f-a7da-d0eeb75acc12,SPÖ,Austria,at,539759196154935,SPÖ Wiener Neustadt,Facebook
04db33a5-cc11-40b9-a7a2-a97433b5ea56,Die Grünen Vorarlberg,2022-12-14T13:27:59.055Z,a27d648d-6441-4345-8a6d-0b5ac6667195,GRÜNE,Austria,at,94967955198,Die Grünen Vorarlberg,Facebook
d91a6b77-1ce1-4283-8874-df2bafe5746b,Grüne Alsergrund,2022-12-14T13:27:58.050Z,8ac6ae8a-2814-4f70-941f-0fc173941c60,GRÜNE,Austria,at,1502366536713776,Grüne Alsergrund,Facebook
0f60d0ec-dc9f-4cb1-b229-9f163633e1f2,SPÖ Pölstal,2022-12-14T13:28:01.273Z,4df063dd-3509-458b-bf09-90275bd59606,SPÖ,Austria,at,520056118140287,SPÖ Pölstal,Facebook
c51b7b26-6a25-47ce-b528-7b67232b3918,SPÖ Mödling,2022-12-14T13:28:00.252Z,367e65c2-74ff-49b9-982e-b9f3b1a6e42f,SPÖ,Austria,at,174321065949356,SPÖ Mödling,Facebook
e51d967c-85d8-4f86-86e8-d4daff462844,Die Grünen Linz,2022-12-14T13:27:58.989Z,b4b084f3-9c08-48ed-8027-02d712681560,GRÜNE,Austria,at,112824921274,Die Grünen Linz,Facebook
4a6a2ce2-e1c1-4d00-81ab-b5483cbad4be,Josef Scheinast,2022-12-14T13:27:57.530Z,1c620cbf-57e0-46f9-ac90-ab3fdece818c,GRÜNE,Austria,at,103438972096480,Josef Scheinast,Facebook
ca0fa17a-06ec-4b98-8539-8abbabce4687,SPÖ Herzogenburg,2022-12-14T13:28:00.358Z,5e673300-6962-4fa5-baac-51b1d372b50b,SPÖ,Austria,at,780342175336483,SPÖ Herzogenburg,Facebook
adcc9afd-aef4-4bd0-b547-a39262489070,SPÖ Frauen,2022-12-14T13:28:00.127Z,d19005f2-6fce-4e90-ac48-6cc72baf470d,SPÖ,Austria,at,133416952970,SPÖ Frauen,Facebook
86eccb39-f1c9-4d87-9db5-caf752a44db5,FPÖ Amstetten,2022-12-14T13:28:00.777Z,b580e632-e820-43a0-88fa-f2a8c3a3c50b,FPÖ,Austria,at,111011033653106,FPÖ Amstetten,Facebook
ef9a14d8-9826-4141-a075-2c7af9c571af,FPÖ St.Georgen im Attergau,2022-12-14T13:28:00.759Z,48f0b242-9706-49de-b1bd-4d23ae6851ef,FPÖ,Austria,at,1636609236610136,FPÖ St.Georgen im Attergau,Facebook
1ecfa4f9-2267-4675-bbf9-f20c7fa9f6c3,FPÖ Telfs,2022-12-14T13:28:00.149Z,a8ddb8de-53f0-4b10-bf02-11b191446120,FPÖ,Austria,at,509057722478175,FPÖ Telfs,Facebook
03893a69-20d3-4bdc-a756-2afd12119107,FPÖ Freistadt - Harald Schuh,2022-12-14T13:27:59.229Z,84b54db2-a08e-4f17-9e33-b0f61e465832,FPÖ,Austria,at,371645719673520,FPÖ Freistadt - Harald Schuh,Facebook
5518dbc5-23b9-42f2-9715-7751d578003b,Peter Handlos FPÖ,2022-12-14T13:27:58.659Z,e106f875-2458-46ff-ab7a-ed1d84e0e189,FPÖ,Austria,at,105487117864430,Peter Handlos FPÖ,Facebook
b344d538-26e2-48c5-91d8-a77dbd9cc6a4,Die Grünen Leonding,2022-12-14T13:27:58.750Z,15b832a0-43ef-439e-8343-6daa5397d703,GRÜNE,Austria,at,155058904518825,Die Grünen Leonding,Facebook
d5407328-8d10-47e4-8ef7-71213d768071,SPÖ Oberwart,2022-12-14T13:28:00.934Z,d09976e2-f411-4fd6-8a23-eb2fa5bff843,SPÖ,Austria,at,495622677158294,SPÖ Oberwart,Facebook
b3977107-ad34-4e13-9db4-ac699617295a,SPÖ Pinkafeld,2022-12-14T13:27:59.658Z,528dc5ab-2b4f-477d-8eaa-81b7b6971e14,SPÖ,Austria,at,1338265926248081,SPÖ Pinkafeld,Facebook
63e02939-8d5d-4599-b0a1-16dccaeb0080,FPÖ Bezirk St. Pölten,2022-12-14T13:28:01.656Z,742d7087-a18c-463c-8856-0abddc00439d,FPÖ,Austria,at,100674599104806,FPÖ Bezirk St. Pölten,Facebook
ae34cd1f-afb0-4954-9bca-0f39d8dbf25b,Marco Triller,2022-12-14T13:28:00.758Z,4985f361-a168-427f-92ed-4d70e5e4e4c9,FPÖ,Austria,at,465178706993232,Marco Triller,Facebook
45126697-accc-4f18-aaa8-1e4044a8e2ab,FPÖ im Westwinkel,2022-12-14T13:28:00.178Z,f98ad9e3-751f-4cd3-b235-322122adcd29,FPÖ,Austria,at,1513407635609017,FPÖ im Westwinkel,Facebook
485d37d7-3d81-4117-8d41-439f26b4b146,FPÖ Hopfgarten / Kelchsau,2022-12-14T13:27:59.819Z,75c37b72-260f-4106-af06-685c786e5823,FPÖ,Austria,at,530176247157683,FPÖ Hopfgarten / Kelchsau,Facebook
64ec1e86-00e6-46be-b497-2c1a52b29007,FPÖ Linz,2022-12-14T13:27:59.276Z,99844947-9ba2-4731-8a7f-f76ff9648a8c,FPÖ,Austria,at,422002897965438,FPÖ Linz,Facebook
b42baeb1-8997-47d5-b2a3-6f424c30185b,FPÖ Steyr,2022-12-14T13:27:58.994Z,d559ee98-9ea1-4872-9027-3932a800985d,FPÖ,Austria,at,411029042271205,FPÖ Steyr,Facebook
712f2b00-8915-4c1a-b2bf-45ab9d6a91fa,FPÖ Kärnten,2022-12-14T13:27:58.612Z,184d796e-677f-40cb-b9e9-feced9406039,FPÖ,Austria,at,673904959362153,FPÖ Kärnten,Facebook
174ecef2-54a1-44ac-b442-1b05301acb36,Die Grünen Baden,2022-12-14T13:27:58.749Z,09a1cc0e-9fb7-49ee-8543-2fe4db14309d,GRÜNE,Austria,at,192219420799587,Die Grünen Baden,Facebook
78b5228f-df53-4a1b-ae65-154c01d625f0,SPÖ Hart bei Graz,2022-12-14T13:28:00.329Z,fb86c5c6-07df-4f99-911c-1c231ec5f8a0,SPÖ,Austria,at,678271275619652,SPÖ Hart bei Graz,Facebook
bf23a16b-e8d0-47e6-b349-4def6a4825f2,SPÖ Andau,2022-12-14T13:27:59.710Z,369054e1-0f25-4600-8de6-a3a9b1000452,SPÖ,Austria,at,271191092931736,SPÖ Andau,Facebook
8b232170-9147-433c-885b-4578f82a87dd,Bürgerliste: Die Grünen in der Stadt Salzburg,2022-12-14T13:27:58.695Z,ad33ed9f-79b2-43b9-94c7-7e67c9e4bbdf,GRÜNE,Austria,at,468952206559833,Bürgerliste: Die Grünen in der Stadt Salzburg,Facebook
2e3aa925-3efd-489e-b145-ef83099a8a02,SPÖ Mattersburg Walbersdorf,2022-12-14T13:28:00.356Z,06a2f784-b954-46f3-8477-bc4a282c9a2f,SPÖ,Austria,at,772254252882730,SPÖ Mattersburg Walbersdorf,Facebook
